episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
2651,200,0.0705805971612034,24.574999999999967,0.1377958323025787,2.0,0.0,42.0,21.179425837320576,0.5125,0.16028708133971292,8.100000000000028,3.869377990430628,3.6999999999999993,4.160473664028245,2,
2652,200,0.0705100518425803,22.47499999999998,0.13779978297124146,5.0,1.0,48.0,16.765432098765434,0.46794871794871795,2.11358024691358,9.80000000000004,3.5595061728395128,1.9999999999999956,8.433325245086149,3,
2653,200,0.07043957703401492,31.47499999999997,0.1378021701302513,2.0,0.0,52.0,19.38738738738739,0.3842592592592593,1.8954954954954955,12.30000000000002,3.247747747747745,2.399999999999998,7.549978897748254,2,
2654,200,0.07036917266503243,27.449999999999967,0.13779828788725354,3.0,0.0,48.0,19.458515283842793,0.4642857142857143,1.3122270742358078,10.10000000000002,3.490174672489084,3.199999999999995,6.463536896402149,2,
2655,200,0.07029883866522844,32.499999999999964,0.13779565466689575,2.0,0.0,47.0,19.284452296819786,0.3214285714285714,3.118374558303887,9.200000000000037,3.7676678445229768,4.050000000000011,6.193373257792188,2,
2656,200,0.07022857496426901,30.999999999999943,0.13779762642975393,2.0,0.0,45.0,20.672447013487474,0.37149532710280375,2.4527938342967244,8.200000000000035,4.478805394990377,5.400000000000005,7.161118800118862,2,
2657,200,0.0701583814918904,36.64999999999997,0.1378034282897244,2.0,0.0,42.0,19.21513353115727,0.18359375,5.183976261127596,6.100000000000026,2.9707715133531165,3.0999999999999996,2.0756636178526375,1,
2658,200,0.07008825817789911,39.07499999999995,0.13780699156479723,2.0,0.0,47.0,19.770231213872833,0.19814814814814818,4.888728323699422,9.100000000000017,3.3300578034682093,2.8499999999999934,4.565840167229488,1,
2659,200,0.07001820495217183,17.974999999999973,0.13780423145440507,4.0,0.0,44.0,17.370588235294118,0.5515873015873016,0.7235294117647059,8.300000000000034,3.748529411764717,2.8499999999999988,9.32475497192889,3,
2660,200,0.06994822174465536,34.299999999999955,0.13780569054040198,2.0,1.0,49.0,20.190954773869347,0.3305084745762712,1.8525963149078728,10.400000000000015,3.1976549413735325,2.499999999999998,6.167683497564604,2,
2661,200,0.06987830848536646,17.27499999999998,0.1378113892098532,6.0,0.0,50.0,20.44621513944223,0.6944444444444444,0.0,11.900000000000027,4.858964143426302,4.799999999999996,13.71817523809531,3,
2662,200,0.06980846510439187,32.02499999999996,0.13781338096766232,3.0,0.0,47.0,18.837696335078533,0.34905660377358494,1.1239092495636998,9.00000000000003,2.717975567190227,1.6999999999999957,5.096638300723702,2,
2663,200,0.06973869153188816,15.449999999999974,0.13781625496986102,6.0,0.0,49.0,20.83682008368201,0.7205882352941176,0.0,10.500000000000023,4.774058577405865,4.399999999999996,11.702544467787177,3,
2664,200,0.06966898769808184,38.14999999999996,0.1378123593428254,2.0,0.0,48.0,19.106824925816024,0.21923076923076934,4.029673590504451,9.900000000000016,2.905786350148365,2.6999999999999895,3.6007607946728446,1,
2665,200,0.06959935353326901,30.774999999999956,0.13781169666180015,2.0,0.0,44.0,20.51986183074266,0.32798165137614677,2.9274611398963732,9.400000000000007,3.650949913644215,2.6999999999999935,6.709082150101468,2,
2666,200,0.06952978896781553,30.924999999999965,0.13780892296203,2.0,1.0,47.0,18.771186440677965,0.2909090909090909,4.316949152542373,9.800000000000027,3.518813559322035,2.349999999999994,8.967790456163396,2,
2667,200,0.06946029393215677,32.34999999999995,0.13781179103199798,2.0,0.0,45.0,21.369774919614148,0.2830578512396694,4.827974276527331,8.800000000000011,4.026045016077178,3.95,5.290621505726573,2,
2668,200,0.06939086835679777,32.899999999999956,0.13780871676148873,2.0,0.0,47.0,20.779151943462896,0.2927350427350427,3.501766784452297,10.700000000000028,4.9316254416961245,5.300000000000008,10.604739648202855,2,
2669,200,0.0693215121723129,26.024999999999977,0.1378079368450371,2.0,0.0,45.0,18.224770642201836,0.49404761904761907,0.3348623853211009,8.000000000000007,2.434633027522932,1.9999999999999896,3.1303078460769647,2,
2670,200,0.069252225309346,26.399999999999977,0.13780798368193142,2.0,1.0,50.0,17.358299595141702,0.35,1.3643724696356276,11.500000000000043,3.82125506072875,1.8999999999999997,13.15245636896357,3,
2671,200,0.06918300769861012,30.824999999999974,0.13781777667865447,2.0,0.0,45.0,17.699386503067483,0.38636363636363635,0.6768916155419223,8.300000000000011,2.7848670756646197,2.1999999999999957,4.644780194044835,2,
2672,200,0.06911385927088774,35.27499999999995,0.13782072190919234,2.0,0.0,47.0,19.811708860759495,0.2704918032786885,3.1107594936708862,9.100000000000033,3.358544303797472,3.199999999999998,5.027281353352247,2,
2673,200,0.06904477995703041,27.149999999999977,0.13781864562132,2.0,0.0,48.0,17.465408805031448,0.41666666666666663,0.9119496855345912,9.900000000000023,3.190775681341718,2.599999999999996,7.563595953025598,3,
2674,200,0.06897576968795878,30.64999999999995,0.137818695886093,2.0,0.0,46.0,19.836036036036035,0.352803738317757,2.3405405405405406,9.400000000000032,3.658558558558563,3.2999999999999954,4.676027517336347,2,
2675,200,0.06890682839466256,33.949999999999946,0.1378223353683829,2.0,0.0,44.0,21.921951219512195,0.2704918032786885,3.2747967479674798,8.200000000000028,4.128943089430903,4.199999999999998,3.497057722407923,1,
2676,200,0.06883795600820049,40.94999999999995,0.13781785532032226,2.0,0.0,38.0,19.09875,0.02430555555555558,4.4075,5.199999999999998,2.209249999999997,1.999999999999994,1.2392663738537133,0,
2677,200,0.06876915245970018,33.84999999999996,0.1378183875476331,2.0,0.0,46.0,19.9376026272578,0.3017241379310345,3.4236453201970445,8.400000000000025,2.8538587848932666,2.3999999999999964,4.195928278688545,1,
2678,200,0.06870041768035805,35.74999999999995,0.13781672813692572,2.0,0.0,45.0,21.454545454545453,0.2661290322580645,3.7767145135566187,8.900000000000032,3.9953748006379657,3.8000000000000016,4.852000518915007,1,
2679,200,0.0686317516014393,26.09999999999998,0.13781268227425536,1.0,0.0,40.0,17.426048565121413,0.4323529411764706,0.6799116997792495,5.600000000000003,2.220750551876378,1.599999999999997,2.339669116213794,2,
2680,200,0.06856315415427791,37.57499999999995,0.13781683137960907,2.0,0.0,44.0,19.939117199391173,0.21969696969696972,3.5159817351598175,7.400000000000032,3.3339421613394213,2.999999999999996,4.279603658536609,1,
2681,200,0.06849462527027637,34.799999999999955,0.13781801966349597,2.0,0.0,44.0,20.592775041050903,0.275,2.451559934318555,7.8999999999999995,3.246962233169132,3.100000000000024,3.73264861949958,1,
2682,200,0.06842616488090583,25.899999999999963,0.13781490426121348,2.0,0.0,48.0,21.259174311926607,0.5,1.1307339449541285,10.200000000000028,4.255275229357803,3.8,7.101683842289414,2,
2683,200,0.06835777291770583,34.37499999999995,0.13782213023605983,2.0,0.0,39.0,19.89210950080515,0.23728813559322037,2.8276972624798713,6.400000000000006,2.988083735909825,3.299999999999995,2.0197344155170733,1,
2684,200,0.06828944931228448,29.19999999999996,0.13781906149518022,5.0,0.0,53.0,18.339350180505416,0.31018518518518523,3.3935018050541514,12.600000000000044,4.007400722021667,2.0000000000000013,14.870336640437994,3,
2685,200,0.06822119399631812,31.59999999999996,0.1378196307323615,2.0,1.0,44.0,19.105357142857144,0.2995495495495496,1.4892857142857143,7.700000000000025,3.8696428571428654,4.099999999999998,4.821593818857886,2,
2686,200,0.06815300690155146,34.97499999999997,0.13782011137007855,2.0,0.0,36.0,17.503987240829346,0.2272727272727273,1.2934609250398723,3.1999999999999975,1.6250398724082886,1.6999999999999935,0.500761838383425,1,
2687,200,0.06808488795979734,38.57499999999995,0.13782028937323196,2.0,0.0,48.0,20.695121951219512,0.23106060606060597,3.0655487804878048,9.600000000000044,3.781707317073175,2.9999999999999973,7.390780113167699,1,
2688,200,0.06801683710293688,28.274999999999963,0.13781777296457431,2.0,0.0,51.0,19.663265306122447,0.4201030927835051,1.0612244897959184,12.500000000000027,3.97183673469388,2.599999999999998,12.719178172337315,2,
2689,200,0.0679488542629192,37.62499999999996,0.13782400137365897,2.0,1.0,43.0,20.17984496124031,0.22619047619047628,2.5689922480620155,7.400000000000034,3.398759689922484,3.399999999999991,3.246424869719081,1,
2690,200,0.06788093937176144,34.87499999999996,0.13783249651806587,2.0,0.0,43.0,19.694366197183097,0.15530303030303028,6.823943661971831,8.200000000000015,3.2638028169014084,2.600000000000002,4.277726418818552,1,
2691,200,0.06781309236154871,37.62499999999996,0.13783968764386995,2.0,0.0,42.0,20.752012882447666,0.23818897637795278,3.312399355877617,7.500000000000009,3.5040257648953297,3.3999999999999977,3.2806203194689503,1,
2692,200,0.06774531316443397,33.82499999999996,0.13783682085152008,2.0,0.0,53.0,18.677740863787374,0.29166666666666663,3.0564784053156147,12.700000000000037,3.544352159468441,2.549999999999993,9.289570147046302,2,
2693,200,0.06767760171263805,37.14999999999996,0.13783459057077452,2.0,1.0,47.0,20.830670926517573,0.2658730158730159,2.378594249201278,9.200000000000026,3.6097444089456845,3.0499999999999945,3.447980937799061,1,
2694,200,0.0676099579384495,27.09999999999997,0.13783514626597015,2.0,1.0,44.0,20.97826086956522,0.43279569892473113,2.743478260869565,7.50000000000003,4.444130434782625,4.95000000000002,4.187137510101702,2,
2695,200,0.06754238177422452,33.349999999999945,0.13783663570661042,2.0,1.0,52.0,21.80628272251309,0.35330578512396693,4.2547993019197206,12.200000000000031,4.655148342059342,4.199999999999997,11.743905423844517,2,
2696,200,0.0674748731523869,27.09999999999996,0.13783674065750912,2.0,0.0,51.0,22.63720930232558,0.5192307692307693,1.5046511627906978,12.10000000000003,4.969767441860474,4.05000000000001,12.013709106052538,2,
2697,200,0.0674074320054281,37.999999999999964,0.13783815215579637,2.0,0.0,44.0,18.55635838150289,0.16791044776119413,5.039017341040463,7.800000000000017,2.976300578034683,2.2999999999999954,4.776009004663158,2,
2698,200,0.06734005826590692,27.87499999999996,0.137834038941101,2.0,0.0,46.0,20.59453781512605,0.42021276595744683,1.8865546218487395,9.30000000000001,4.392436974789928,4.500000000000022,6.794888756482437,2,
2699,200,0.06727275186644961,18.274999999999984,0.13783175327297148,5.0,0.0,47.0,16.40453074433657,0.5450819672131147,0.15210355987055016,9.40000000000002,3.455663430420713,2.199999999999997,8.70566589861754,3,
2700,200,0.06720551273974976,29.49999999999997,0.1378274305442692,2.0,0.0,42.0,18.167548500881836,0.31930693069306926,2.6807760141093473,7.800000000000029,2.803350970017639,2.1999999999999895,4.07659757129353,2,
2701,200,0.06713834081856826,33.149999999999956,0.13782837397267986,2.0,0.0,49.0,18.648036253776436,0.217741935483871,6.125377643504532,11.100000000000033,3.194108761329307,2.199999999999995,7.80220364044611,2,
2702,200,0.06707123603573319,35.549999999999955,0.1378342950974626,2.0,0.0,46.0,20.221138211382115,0.2827868852459017,2.9528455284552844,8.600000000000023,3.108455284552844,2.5999999999999925,3.523905304792944,1,
2703,200,0.06700419832413973,27.64999999999997,0.13783507574725856,4.0,0.0,51.0,17.643605870020963,0.42741935483870963,1.0922431865828093,11.900000000000036,3.3907756813417227,1.8999999999999972,9.764528058085231,3,
2704,200,0.06693722761675015,31.32499999999996,0.1378366564206838,2.0,1.0,45.0,20.694980694980696,0.35,1.3706563706563706,9.600000000000025,4.757335907335917,5.200000000000006,8.982904372715034,2,
2705,200,0.0668703238465938,30.67499999999996,0.13783924947640463,3.0,0.0,46.0,20.705050505050504,0.38942307692307687,2.278787878787879,9.300000000000034,4.594141414141426,4.9000000000000075,7.41694544207921,2,
2706,200,0.06680348694676687,34.32499999999997,0.13784291479428934,2.0,0.0,50.0,18.884364820846905,0.2833333333333333,4.666123778501628,10.90000000000004,3.3714983713355067,2.799999999999994,5.4932576028860245,2,
2707,200,0.06673671685043246,29.624999999999957,0.1378430923866731,2.0,0.0,47.0,19.04886561954625,0.33571428571428574,2.0104712041884816,10.700000000000024,3.063525305410122,1.8999999999999946,8.458433578616544,3,
2708,200,0.06667001349082043,30.499999999999964,0.13784150060368347,2.0,0.0,51.0,19.387225548902194,0.3970588235294118,3.007984031936128,11.400000000000036,3.889421157684636,3.5000000000000147,7.850198804780924,2,
2709,200,0.06660337680122747,36.19999999999996,0.13784012784163888,3.0,0.0,46.0,19.872408293460925,0.27459016393442626,1.3397129186602872,8.500000000000034,3.0460925039872415,2.399999999999997,4.9085897214139225,1,
2710,200,0.06653680671501686,30.54999999999996,0.13784682278809718,2.0,0.0,49.0,19.9006968641115,0.3564814814814815,4.341463414634147,10.400000000000032,3.3435540069686427,2.299999999999992,7.163560330829395,2,
2711,200,0.0664703031656185,30.449999999999957,0.13784856051105354,2.0,0.0,50.0,19.180505415162454,0.3564814814814815,2.6895306859205776,11.100000000000044,3.6023465703971165,1.8999999999999926,11.2980998973658,2,
2712,200,0.06640386608652883,27.97499999999996,0.1378483500897698,2.0,0.0,44.0,20.618762475049902,0.38636363636363635,1.5548902195608783,8.80000000000004,4.454690618762485,4.800000000000012,5.405852828685305,2,
2713,200,0.06633749541131082,29.32499999999995,0.1378467816204779,2.0,0.0,49.0,21.498989898989898,0.4150485436893204,2.6545454545454548,11.800000000000043,4.971111111111122,4.499999999999997,11.596849124983764,2,
2714,200,0.06627119107359372,31.199999999999967,0.13784789794339658,1.0,0.0,45.0,18.974169741697416,0.3472222222222222,2.9833948339483394,8.500000000000023,3.4507380073800755,3.5000000000000107,4.5643600113016545,2,
2715,200,0.06620495300707324,29.524999999999963,0.13784563889188517,2.0,0.0,45.0,19.317171717171718,0.38,1.2787878787878788,7.900000000000006,3.80262626262627,4.100000000000002,5.91789604283666,2,
2716,200,0.06613878114551125,31.54999999999997,0.13784404955787283,2.0,0.0,40.0,19.94417077175698,0.27752293577981646,3.7520525451559936,7.900000000000016,2.8577996715927774,1.9999999999999933,4.716277825711863,1,
2717,200,0.06607267542273594,30.724999999999966,0.13784286255757008,2.0,1.0,53.0,19.650887573964496,0.4247572815533981,1.6863905325443787,12.800000000000036,3.8783037475345243,3.2999999999999985,9.62524719118614,2,
2718,200,0.06600663577264156,30.599999999999966,0.13784470454311173,2.0,0.0,42.0,18.986964618249534,0.34708737864077666,1.5456238361266295,6.799999999999999,3.3996275605214215,3.2999999999999967,3.3334192420795916,2,
2719,200,0.06594066212918846,37.07499999999997,0.13784927609905062,2.0,0.0,42.0,18.822122571001493,0.19094488188976388,4.207772795216742,6.500000000000009,2.7189835575485803,2.5999999999999943,2.6375378943605376,1,
2720,200,0.06587475442640295,31.424999999999965,0.13784777548673327,2.0,0.0,47.0,19.90711462450593,0.3679245283018868,2.231225296442688,9.100000000000039,4.232213438735186,4.300000000000003,6.757111215263591,2,
2721,200,0.06580891259837739,35.87499999999996,0.1378528622645454,2.0,0.0,44.0,21.029556650246306,0.2827868852459017,2.3119868637110015,7.600000000000021,3.509031198686371,3.299999999999997,3.2848698231233997,1,
2722,200,0.0657431365792699,36.59999999999995,0.13785637957481775,2.0,0.0,46.0,21.361027190332326,0.20255474452554734,6.638972809667674,9.400000000000016,4.212839879154088,4.3999999999999995,4.660072357116972,1,
2723,200,0.06567742630330448,30.99999999999997,0.13786542915461436,2.0,1.0,46.0,17.74703557312253,0.39,0.41304347826086957,8.900000000000018,2.7938735177865612,1.7999999999999972,5.723403792450265,2,
2724,200,0.0656117817047708,27.549999999999976,0.13786682174365505,2.0,0.0,51.0,18.506147540983605,0.4184210526315789,1.7254098360655739,11.60000000000004,3.6954918032786948,1.5999999999999936,13.697250307588385,3,
2725,200,0.06554620271802433,24.024999999999977,0.13787039092232684,5.0,0.0,48.0,16.624708624708624,0.4207317073170732,0.49184149184149184,9.90000000000004,3.490442890442896,1.8999999999999986,9.573550423820977,3,
2726,200,0.06548068927748603,35.39999999999997,0.13787369229451077,2.0,1.0,49.0,18.17522658610272,0.21370967741935476,4.640483383685801,10.300000000000026,2.95392749244713,2.5999999999999956,5.0141274361484625,2,
2727,200,0.06541524131764247,32.624999999999964,0.13787192716463528,2.0,0.0,44.0,19.531623931623933,0.3169642857142857,4.153846153846154,7.500000000000017,3.1422222222222227,3.199999999999996,2.912362546168609,2,
2728,200,0.06534985877304565,27.749999999999968,0.1378723784152608,2.0,0.0,45.0,20.485458612975393,0.4565217391304348,0.883668903803132,8.200000000000026,3.96666666666667,3.9999999999999933,3.385550128123019,2,
2729,200,0.06528454157831308,36.02499999999997,0.13786854394758472,2.0,0.0,41.0,19.723101265822784,0.2333333333333334,3.8322784810126582,5.900000000000007,3.0091772151898737,2.899999999999995,1.7847303735638802,1,
2730,200,0.06521928966812753,35.27499999999995,0.1378688092965706,2.0,0.0,44.0,20.94312796208531,0.258,4.458135860979463,8.400000000000004,3.7513428120063232,3.6999999999999984,3.6955879886595198,1,
2731,200,0.06515410297723707,34.59999999999995,0.13787035150473462,2.0,0.0,47.0,21.66829268292683,0.28688524590163933,3.310569105691057,9.900000000000034,3.976747967479679,3.6999999999999975,4.911976394940605,1,
